# effective stress, 0, Fracture Energy: 1,2, loading angle, loading pair: 1,2, lamination parameter: 1,2,3,4, strain: 1,2,3,4,5,6, stress: 1,2,3,4,5,6
436.804034146901,0.0,8.442771192675,0.525612981355,-2.7489,0.0,3.0,0.0,0.0,0.0,0.0,-0.033512194614,4.7437524e-05,0.007337389993,-0.013620919323,-1.83427e-07,-2.31495e-07,-432.237357386969,-179.545106684152,-108.765801082071,-62.997072361634,0.002180966737,0.000896565341
430.963411830171,0.0,9.430974144829,0.18803007554,-2.5525,0.0,3.0,0.0,0.0,0.0,0.0,-0.032890421272,0.000118509909,0.007175200786,-0.021533512244,-1.79393e-07,-2.22714e-07,-422.589905887184,-185.44152833415,-106.275536200007,-84.541314033804,-0.001174053495,-0.001423787042
422.345441076291,0.0,9.84759536968,0.579858427544,-2.3562,0.0,3.0,0.0,0.0,0.0,0.0,-0.032005414822,0.000249417613,0.006932700999,-0.031246505743,1.931336e-06,2.882792e-06,-409.805026583074,-199.888997559061,-102.906761972178,-102.154352747067,-0.02734051481,-0.036913301148
417.702723279689,0.0,1.765626372164,0.588727114256,-2.1598,0.0,3.0,0.0,0.0,0.0,0.0,-0.031508026182,0.000531777658,0.006626764562,-0.045632292163,1.74778e-07,1.60327e-07,-400.774981116606,-240.262328704131,-100.564377427861,-117.707177122946,-0.000420432105,-0.00102582358
420.795044786488,0.0,1.000911182467,0.633845503002,-1.9635,0.0,3.0,0.0,0.0,0.0,0.0,-0.032396837224,0.001386980896,0.006662524102,-0.073679819252,4.101e-08,1.2945e-07,-399.254153624373,-374.828879174705,-100.840632197507,-132.908203398239,-0.000917056749,-0.000601275662
371.741856245298,0.0,4.532617862746,4.6002059793,-1.7671,0.0,3.0,0.0,0.0,0.0,0.0,-0.031593635026,0.004411055296,0.005170629778,-0.134484630653,-2.4638e-08,-1.23564e-07,-335.402537189469,-834.24717067118,-88.598237964756,-160.303292952972,0.000985358928,0.001317927218
120.115571855259,0.0,0.00263778852,0.448761806162,-1.5708,0.0,3.0,0.0,0.0,0.0,0.0,-0.000473073925,0.000473073924,2.227e-09,-0.04349347759,-1.1003e-08,-9.1599e-08,-1.526892596599,-69.841925192481,-0.055492304063,-120.105866639038,-7.1097316e-05,-0.00097752696
113.16156559869,0.0,0.021483175599,0.177722918349,-1.3744,0.0,3.0,0.0,0.0,0.0,0.0,0.004824921236,0.000157410505,0.0001704805,-0.02512473723,-4.529e-09,-8.2899e-08,63.063413452837,3.076875544759,15.844515127495,-93.960341700225,-4.3260464e-05,-0.00198255001
124.275371905605,0.0,0.035985923157,0.172746924885,-1.1781,0.0,3.0,0.0,0.0,0.0,0.0,0.007536163098,8.4950397e-05,0.000395223789,-0.01847931414,-1.174e-09,2.671e-09,96.863069178668,26.948809731778,24.08925464843,-77.858293659475,-9.55748e-06,0.000326217675
134.421341519006,0.0,0.074541763052,0.088032917861,-0.98175,0.0,3.0,0.0,0.0,0.0,0.0,0.009166339928,4.7717923e-05,0.000584148689,-0.013855174564,-7.9e-11,6.702e-09,118.174076562224,40.6977329635,29.262415519704,-64.0623499759,-8.270006e-06,-0.000855041188
143.727213246155,0.0,0.110866892343,0.085571132675,-0.7854,0.0,3.0,0.0,0.0,0.0,0.0,0.010459775213,2.7648749e-05,0.000750050258,-0.010542289433,1.888e-09,6.5195e-08,134.030276128527,49.771917504604,33.119805670573,-51.897947053968,1.6364333e-05,0.000892968428
156.261574848125,0.0,0.135051441189,0.083343156593,-0.58905,0.0,3.0,0.0,0.0,0.0,0.0,0.011734716075,1.551283e-05,0.00094745299,-0.007895870839,-7.9e-11,-2.1844e-08,150.749705011395,58.088956379429,37.178608957836,-41.136434130753,-1.013223e-06,-0.000805351002
162.175857342882,0.0,0.128875422544,0.05406768227,-0.3927,0.0,3.0,0.0,0.0,0.0,0.0,0.012397028366,6.645276e-06,0.001059024096,-0.005166343577,3.09e-10,2.7901e-08,159.645367711559,62.801254866286,39.329862836052,-28.537085925856,4.141256e-06,0.001035359334
167.68026815321,0.0,0.31731682665,0.019615989774,-0.19635,0.0,3.0,0.0,0.0,0.0,0.0,0.012989543221,1.683226e-06,0.001160282847,-0.002599075835,1.96e-10,6.933e-09,166.992496748516,66.392957039099,41.108898613413,-15.171630025448,2.726729e-06,0.000517408892
445.611756705043,0.0,4.81063161282,0.0,-3.1416,0.0,4.0,0.0,0.0,0.0,0.0,-0.034627369461,-3e-12,0.007571525469,6.3e-11,7.17091e-07,1.1924e-08,-445.611756531739,-177.686800127189,-112.382071418121,9.77796e-07,-0.012427916296,4.8793859e-05
443.705523848477,0.0,2.000053525044,0.01376114512,-2.9452,0.0,4.0,0.0,0.0,0.0,0.0,-0.034490439783,0.0,0.007536651727,-1.45e-10,-0.002729578954,8.1e-11,-443.581105804845,-176.711288423751,-111.869995943451,-1.238528e-05,-10.506877109894,1.0412494e-05
439.023952420855,0.0,1.331909757601,0.004369681466,-2.7489,0.0,4.0,0.0,0.0,0.0,0.0,-0.034122595706,1e-12,0.007446626396,1.24e-10,-0.005721876291,-7.305e-09,-438.459634944283,-174.412234432909,-110.582962463002,-1.3051149e-05,-22.252625098065,-7.134181e-05
385.359834757553,0.0,4.934011792342,0.069531407568,-2.5525,0.0,4.0,0.0,0.0,0.0,0.0,-0.029741200174,0.0,0.006109609984,9.9e-11,-0.007998804607,5.889e-09,-384.064255901798,-153.822787583177,-96.63071830438,1.1456517e-05,-31.572924840235,1.7614653e-05
410.30269416065,0.0,1.81666313313,0.023634618186,-2.3562,0.0,4.0,0.0,0.0,0.0,0.0,-0.031588309511,0.0,0.006870257967,1e-11,-0.012581599383,-1.708e-09,-407.272799730825,-162.769251591308,-102.734459802585,5.87464e-07,-49.771150628688,-1.4949436e-05
378.786628719796,0.0,8.891833888901,0.263850723404,-2.1598,0.0,4.0,0.0,0.0,0.0,0.0,-0.0289992798,0.0,0.005735420376,-1.4e-11,-0.017520460655,1.09e-10,-372.622287936781,-148.087568400247,-94.072454288681,-1.731656e-06,-68.058361937879,2.754169e-06
321.495496084112,0.0,3.365589914419,1.019641602743,-1.9635,0.0,4.0,0.0,0.0,0.0,0.0,-0.026412173247,-3.2964e-08,0.003768156096,9.602e-08,-0.02763960466,3.625009e-06,-310.032948282079,-103.560837226003,-77.573276076901,-0.028351847071,-85.081872228405,-0.061334589125
197.705174885307,0.0,0.816018435104,0.258572917632,-1.7671,0.0,4.0,0.0,0.0,0.0,0.0,-0.013250141578,-1e-11,0.001018436716,-1.02e-10,-0.029114293406,7.436e-09,-168.410461801995,-64.92395631926,-42.429214826169,-1.4647507e-05,-103.56279511518,-8.4600259e-05
90.119832548466,0.0,0.011937596712,0.22133110246,-1.5708,0.0,4.0,0.0,0.0,0.0,0.0,0.000128161765,0.0,-0.000127092254,0.0,-0.025600535951,3e-12,1.253354215347,0.237322909118,-0.511719347776,3.1624e-08,-90.111116527177,7.686e-08
147.660331855293,0.0,0.171119393499,0.172253703107,-1.3744,0.0,4.0,0.0,0.0,0.0,0.0,0.009830390093,0.0,0.000550466404,1.5e-11,-0.022576540991,-9.99e-10,126.266955937955,50.133104219043,30.401691574313,-1.303939e-06,-76.552135448842,-3.0377201e-05
163.128418610095,0.0,0.091493480547,0.031020735099,-1.1781,0.0,4.0,0.0,0.0,0.0,0.0,0.012172307546,0.0,0.000972215127,1.4e-11,-0.013634735202,-1.613e-09,156.54685387017,62.365480659683,38.329169211946,-7.479506e-06,-45.86898191133,-3.7411381e-05
167.360425746885,0.0,0.104303964016,0.021754393313,-0.98175,0.0,4.0,0.0,0.0,0.0,0.0,0.012798958954,0.0,0.001107419466,1.4e-11,-0.008821411997,-2.505e-09,164.720223596821,65.67109366082,40.463951887391,-5.334641e-06,-29.610134150185,-5.026824e-05
166.227272143094,0.0,0.163204252871,0.032639918789,-0.7854,0.0,4.0,0.0,0.0,0.0,0.0,0.012821029596,0.0,0.001122046272,-2.7e-11,-0.00590105951,4.19e-10,165.043098018758,65.806490880366,40.588472263487,-1.0187647e-05,-19.806105132128,1.0797942e-05
169.490298305909,0.0,0.1771421214,0.012715990408,-0.58905,0.0,4.0,0.0,0.0,0.0,0.0,0.013193627069,0.0,0.001180939829,-1.4e-11,-0.004086804373,1.538e-09,168.940703505702,67.34051086833,41.56638561321,-3.951288e-06,-13.638178720957,1.9754974e-05
168.049921133345,0.0,0.20033443659,0.009784739026,-0.3927,0.0,4.0,0.0,0.0,0.0,0.0,0.013049493761,0.0,0.001169246217,-4.9e-11,-0.002523087391,-1.013e-09,167.83717898136,66.934690974032,41.303263650698,-1.3147183e-05,-8.453244613911,-2.0753513e-05
167.976290055545,0.0,0.308374097232,0.001809315835,-0.19635,0.0,4.0,0.0,0.0,0.0,0.0,0.0131626557,0.0,0.001173542336,-1.9e-11,-0.001199249435,2.181e-09,167.928926952097,66.966946138624,41.363732148506,-2.688223e-06,-3.988673155553,5.382323e-05
445.611756531742,0.0,4.81063161282,0.0,-3.1416,0.0,5.0,0.0,0.0,0.0,0.0,-0.034627369461,-3e-12,0.007571525469,6.3e-11,7.17091e-07,1.1924e-08,-445.611756531739,-177.686800127189,-112.382071418121,9.77796e-07,-0.012427916296,4.8793859e-05
441.541218811188,0.0,6.396560037082,0.057880414792,-2.9452,0.0,5.0,0.0,0.0,0.0,0.0,-0.034311404085,-4.119475e-06,0.007507022947,1.4924e-08,3.571521e-06,-0.004811304505,-440.728178274812,-172.90682630807,-110.96333175318,-0.020267880428,-0.054487280833,-26.78284495408
433.032672702857,0.0,2.168203855987,0.116802829515,-2.7489,0.0,5.0,0.0,0.0,0.0,0.0,-0.033458146855,-1.9561813e-05,0.007374319828,4.542e-09,5.27842e-07,-0.010073769041,-430.121411709215,-161.547691220174,-107.636699167039,-0.005682587658,-0.008939346074,-50.128503044199
422.492964488369,0.0,2.350469079549,0.099874302072,-2.5525,0.0,5.0,0.0,0.0,0.0,0.0,-0.032316781531,-5.3898825e-05,0.007226430436,8.634e-09,6.69918e-07,-0.016195240223,-416.414886340092,-143.047659435905,-103.124537177363,-0.010151373684,-0.010515573775,-71.406914766982
401.889361688086,0.0,1.265125207559,0.20927020154,-2.3562,0.0,5.0,0.0,0.0,0.0,0.0,-0.030475747143,-0.000121597928,0.006827955022,1.013e-07,5.507679e-06,-0.023709077595,-391.572451537849,-110.278302286658,-95.620834140771,-0.093696658236,-0.079042691576,-90.476926532107
380.525640521054,0.0,1.878751410084,0.270879564409,-2.1598,0.0,5.0,0.0,0.0,0.0,0.0,-0.02846917133,-0.000270593731,0.006371399829,3.09584e-07,1.2175093e-05,-0.034635431051,-364.431443685404,-57.566152692099,-87.074579334084,-0.240540144468,-0.187559883878,-109.496511119446
296.174185805677,0.0,3.755366311313,0.21824563149,-1.9635,0.0,5.0,0.0,0.0,0.0,0.0,-0.023033601096,0.000439010838,0.003886759418,-6.901906e-06,-0.000123733731,-0.026023598436,-293.292082868817,95.805428852431,-75.858135970096,0.074331069743,-0.732556008701,-41.217744529831
133.000573832766,0.0,5.678781949028,0.106819177839,-1.7671,0.0,5.0,0.0,0.0,0.0,0.0,-0.007072011117,-0.000158904251,0.000600679268,-3.91e-10,-5.52e-09,-0.030397723825,-89.747370949802,30.157527621768,-18.820255761794,0.000323314309,-3.9027509e-05,-98.1558049605
78.993455305344,0.0,0.0,0.854843520629,-1.5708,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-7.3631292e-05,7.2773215e-05,6.1e-11,-5.8e-11,-0.021273211499,0.71524577537,30.33063927342,2.260057685411,-7.696762e-06,8.4023e-08,-78.990217144645
109.506546056546,0.0,10.197854431485,0.305785111234,-1.3744,0.0,5.0,0.0,0.0,0.0,0.0,0.005288374629,-9.4387467e-05,0.000243010491,-2e-12,-4e-11,-0.024207813847,69.002497789343,64.290215398954,19.495847398927,2.8521052e-05,-8.65364e-07,-85.031399659574
149.909361883012,0.0,0.0,0.151532278211,-1.1781,0.0,5.0,0.0,0.0,0.0,0.0,0.009881297035,-7.0559446e-05,0.000703933033,-1e-11,-3.2e-10,-0.022051821461,127.679369647628,80.975992282353,32.922843880479,2.9780102e-05,-3.965779e-06,-78.554410102528
179.99327827397,0.0,18.610744144287,0.180820260415,-0.98175,0.0,5.0,0.0,0.0,0.0,0.0,0.012973877761,-4.2685756e-05,0.001220820299,-1e-12,-1.328e-09,-0.018129122469,166.958704671387,86.619861292114,41.365700465379,1.3621379e-05,-1.2293337e-05,-67.248577369811
62.956685990233,0.0,50.474760067388,0.836432739714,-0.7854,0.0,5.0,0.0,0.0,0.0,0.0,0.024483572965,0.000150890979,0.000440047133,-0.000369374171,0.0006285453,-0.022801352222,5.062892194639,-6.492711909615,-2.993387171924,-12.998982991577,-2.686537127354,-62.752780285006
175.119467791986,0.0,0.116601778725,0.545657035553,-0.58905,0.0,5.0,0.0,0.0,0.0,0.0,0.013332353426,-7.982404e-06,0.001213250292,2.5e-11,-3e-12,-0.008266725498,171.503226797805,72.732408896098,42.58473504054,-7.4498422e-05,1.21376e-06,-35.404395174737
169.630835113629,0.0,0.124979019889,0.163532503122,-0.3927,0.0,5.0,0.0,0.0,0.0,0.0,0.013209315946,-2.770032e-06,0.001171118923,-1.2e-11,-2.9e-11,-0.005050687671,168.115534962234,68.62773138647,41.546238714692,1.8533042e-05,-1.370061e-06,-22.622712607225
168.567233843059,0.0,0.310925065184,0.37993896903,-0.19635,0.0,5.0,0.0,0.0,0.0,0.0,0.013162548509,-5.93722e-07,0.001176466263,-2.4e-11,4.7e-11,-0.002409637716,168.196215082028,67.459632917127,41.465648852792,-3.0266459e-05,-2.734145e-06,-11.177904883324
1736.782579961472,0.0,21.745574330223,38.259086246211,-3.1416,1.0,2.0,0.0,0.0,0.0,0.0,-6.50941e-07,-0.011289945042,0.000947063691,-1.19306e-07,-8.5137e-08,1.006812e-05,-58.210282989156,-1736.375732825055,-37.590484352856,-0.259975577522,-0.000806668517,0.080818158083
1736.40545267286,0.0,29.516869284013,2.359529475297,-2.9452,1.0,2.0,0.0,0.0,0.0,0.0,-8.8665e-08,-0.011247656526,0.000286721136,1.7505e-08,-8.6644e-08,-1.566994e-06,-61.527879591258,-1735.812001790367,-45.393727678613,0.034341171954,-0.000527111049,0.010449072818
1734.101810116614,0.0,20.442839588887,7.86202759201,-2.7489,1.0,2.0,0.0,0.0,0.0,0.0,-1.17527e-07,-0.011084020041,-0.000366481323,-5.75e-10,-1.07163e-07,4.247567e-06,-64.550918610794,-1733.276075285585,-53.508267513706,0.044445473306,-0.000413691903,0.021683846119
1730.512252036992,0.0,25.46160863839,8.029290253239,-2.5525,1.0,2.0,0.0,0.0,0.0,0.0,-4.0105e-08,-0.011000188401,-0.000968133843,-3.491e-09,-6.7002e-08,-3.274621e-06,-68.491187552307,-1729.364190283168,-63.025009451677,-0.123462281885,-6.1440732e-05,0.000228110543
1725.021715735003,0.0,23.761272302772,4.66295465786,-2.3562,1.0,2.0,0.0,0.0,0.0,0.0,-3.8287e-07,-0.010975878484,-0.001535905864,-1.651e-08,-2.10243e-07,1.701378e-06,-74.084612612656,-1723.358075154799,-75.742092366662,0.002489316771,-0.001212588671,0.028286211728
1718.515607247012,0.0,19.98156987084,23.600905436046,-2.1598,1.0,2.0,0.0,0.0,0.0,0.0,-3.49997e-07,-0.010778186473,-0.00202729144,-1.66987e-07,2.021319e-06,-1.197414e-06,-81.312701624228,-1715.967331563733,-93.552174520996,0.09721400055,0.008508617874,-0.118968347439
1709.066605376352,0.0,12.568830741114,20.290725232399,-1.9635,1.0,2.0,0.0,0.0,0.0,0.0,-1.003857e-06,-0.010594723187,-0.004011618831,5.19955e-07,-3.536197e-06,3.471971e-05,-95.862695413981,-1704.294780443412,-127.624303978472,0.13726531787,-0.014479100601,-0.346900101856
1676.18107255058,0.0,5.423168585836,1.41497864442,-1.7671,1.0,2.0,0.0,0.0,0.0,0.0,-1.578191e-05,-0.010285754172,-0.010621843802,1.370627e-06,1.1311474e-05,2.1873618e-05,-136.283947684605,-1661.635196897454,-220.343959318992,-0.20442440767,0.055401235987,-0.320248096303
1288.878646298664,0.0,0.0,10.452095612067,-1.5708,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.081706399782,0.0,6.993e-09,-9e-12,-522.242977219259,-541.364205651932,-1169.672159933512,5.979e-09,-0.000382431286,3.7223e-08
2685.404977669564,0.0,4.979247027052,0.307241208414,-1.3744,1.0,2.0,0.0,0.0,0.0,0.0,-3.517472e-06,0.017463771532,-0.026420148937,2.8014e-07,-3.168279e-06,4.1673072e-05,-53.273864865601,2672.564726132068,-262.293116049762,-0.312524447032,-0.011388760245,-0.909159324888
2684.080519173581,0.0,9.13202967707,24.72166780536,-1.1781,1.0,2.0,0.0,0.0,0.0,0.0,-3.29931e-06,0.017166533454,-0.014821799186,3.82019e-07,-2.5466998e-05,4.2908591e-05,20.779633111109,2682.428435986951,-94.159010273681,0.092373835261,-0.105037044705,-0.376605724806
2689.906415701928,0.0,11.588672711539,16.83933607465,-0.98175,1.0,2.0,0.0,0.0,0.0,0.0,-4.091116e-06,0.017108878873,-0.011981422234,1.76255e-07,6.160074e-06,2.9772476e-05,46.656256431291,2689.668109347486,-35.80484315719,-0.183516478403,0.036440951108,0.155438650279
2716.125248377093,0.0,11.360567273839,3.505555857155,-0.7854,1.0,2.0,0.0,0.0,0.0,0.0,-4.76433e-07,0.017093783962,-0.00857228715,6.8464e-08,2.836355e-06,8.585611e-06,60.342871474181,2716.120199245456,-5.237186491728,-0.241280549325,0.020899796184,0.133178148688
2724.844333372174,0.0,13.823129731364,5.769353404724,-0.58905,1.0,2.0,0.0,0.0,0.0,0.0,-2.07031e-07,0.017065790306,-0.005612650864,-8.844e-09,1.25556e-07,1.1222987e-05,69.22119543357,2724.803845974148,14.854025546532,-0.526712163363,0.001643165541,0.05620834727
2726.265981027547,0.0,15.122120162007,0.153116961112,-0.3927,1.0,2.0,0.0,0.0,0.0,0.0,-7.85099e-07,0.017196467279,-0.002984307452,6.204e-09,3.96122e-07,-5.743828e-06,76.685821768711,2726.094915448464,30.540322102478,0.393703096754,0.003770506124,-0.138695583169
2727.996969538214,0.0,13.765277104707,-0.005472072578,-0.19635,1.0,2.0,0.0,0.0,0.0,0.0,-1.610141e-06,0.017233696059,-0.000359915886,-3.2993e-08,6.65675e-07,-4.280929e-06,82.962813256296,2727.636962247609,44.317806695709,-0.084239705706,0.010600914015,-0.187828272944
2719.588815114784,0.0,13.512882289169,0.111196808696,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.631383e-06,0.017049971358,0.006794013234,-3.13715e-07,1.7649233e-05,-6.0161917e-05,83.120227470582,2719.196616585674,46.185318516347,-0.007466576166,-0.00147084463,-0.126729605897
2709.69245994026,0.0,12.60457930085,0.036509457894,0.19635,1.0,2.0,0.0,0.0,0.0,0.0,-1.047407e-06,0.017070449877,0.054402266622,-1.632218e-06,9.5778066e-05,0.000105899911,66.417729414203,2709.678880232394,8.578664209442,-0.203054079994,-0.08415667356,-0.005207661514
2694.93953170388,0.0,12.498942942223,0.097046578733,0.3927,1.0,2.0,0.0,0.0,0.0,0.0,-2.199501e-06,0.017365952694,0.088798350796,6.7199e-07,-0.000352003818,-8.9699085e-05,68.323288073381,2694.918922184854,10.539563100894,0.323059437789,0.215820555735,-0.778880000735
2715.88924513652,0.0,14.108264650297,0.134556318647,0.58905,1.0,2.0,0.0,0.0,0.0,0.0,2.799631e-06,0.017210908484,0.135567309524,1.022451e-06,-0.000167551824,0.00028653864,67.116621731835,2715.874714428812,8.884107970336,0.115720898659,0.075079662642,-0.203702923185
2691.745632007918,0.0,9.981973729401,0.251080439769,0.7854,1.0,2.0,0.0,0.0,0.0,0.0,-7.302613e-06,0.017228546169,0.194649960718,-9.15364e-07,-0.000246663919,-0.001904837475,67.973974605491,2691.723195172596,10.99035957263,-0.132047849212,0.153691369792,0.850768875553
2684.106854806308,0.0,9.393673613889,1.392016750808,0.98175,1.0,2.0,0.0,0.0,0.0,0.0,-1.643374e-06,0.017014252839,0.316264891888,1.24758e-06,9.8925816e-05,-0.002137385273,66.289727246844,2684.092186959782,8.873551693928,-0.521239543395,0.06735437396,0.15964021415
2689.333489320389,0.0,10.652035521283,0.039193267841,1.1781,1.0,2.0,0.0,0.0,0.0,0.0,6.985191e-06,0.016899993296,0.614178968287,-2.185029e-06,0.000815276958,0.001942138379,65.622424546351,2689.321247516222,8.114458575421,-0.156811567349,-0.244463391542,-0.267927668591
2652.499681500349,0.0,8.235313812772,3.64911760983,1.3744,1.0,2.0,0.0,0.0,0.0,0.0,2.4444464e-05,0.016646621442,1.942661386978,-3.43303e-07,-0.002369189635,0.001721888512,66.768408013067,2652.468694016408,12.821373652821,0.233274960421,0.482802994171,-0.716211061063
66.043084201515,0.0,0.0,0.159106720376,1.5708,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086930515,0.0,0.0,-4e-12,26.758669717796,27.741631085677,59.934054389425,3.0119e-08,-1.718e-09,-1.79808e-07
1677.961663901767,0.0,7.558629468927,0.134980389093,1.7671,1.0,2.0,0.0,0.0,0.0,0.0,9.059746e-06,-0.011257084097,0.405521815995,-5.10846e-07,-0.000573489608,0.000622250511,-39.306338326815,-1677.956146413128,4.303049894128,-0.024778038066,0.287751077852,-0.329852751978
1705.486819156072,0.0,11.330587542318,0.287971284493,1.9635,1.0,2.0,0.0,0.0,0.0,0.0,-3.56015e-07,-0.011401876055,0.04547477051,-7.53007e-07,5.4069917e-05,4.2997971e-05,-32.108602073611,-1705.347427714451,21.80461196177,-0.013339306894,-0.000993176771,-0.02179654189
1715.831204427975,0.0,18.929733690101,67.401733922683,2.1598,1.0,2.0,0.0,0.0,0.0,0.0,-7.6993e-08,-0.011072479366,0.008501451152,-5.219e-09,-2.0497e-08,-1.045441e-06,-30.660501870658,-1715.686309018271,22.29823167916,-0.003296887461,-0.000804122555,0.005650703701
1722.581364596812,0.0,19.907604106756,127.612558353621,2.3562,1.0,2.0,0.0,0.0,0.0,0.0,-6.8472e-08,-0.011099487638,0.005469797825,5.043e-09,-3.7171e-08,7.41645e-07,-39.540763248674,-1722.579351957255,2.63322364005,0.075993850954,-0.000835085779,0.028171258279
1728.479411070274,0.0,21.872305138323,3.89572017015,2.5525,1.0,2.0,0.0,0.0,0.0,0.0,-7.7521e-08,-0.011147600577,0.003759900427,-6.672e-09,7.2782e-08,3.556872e-06,-45.534028535187,-1728.448155213889,-10.394673229292,0.016908355395,0.000488697639,0.011870732033
1733.034778477382,0.0,31.417152086269,3.789498954527,2.7489,1.0,2.0,0.0,0.0,0.0,0.0,-2.80084e-07,-0.011247578497,0.002606796142,1.8493e-08,-1.47673e-07,-1.075878e-06,-50.469076345302,-1732.912140623474,-20.616893362444,-0.016545890935,-0.000889296241,-0.038658274723
1735.777519991986,0.0,27.113983032606,1.349332759921,2.9452,1.0,2.0,0.0,0.0,0.0,0.0,-8.2654e-08,-0.011247565599,0.001676637434,3.2119e-08,-1.4e-11,-1.862596e-06,-54.443194296096,-1735.526373129126,-29.526379439238,-0.07603886948,-0.000114034439,-0.01455729936
1736.375752287231,0.0,21.745574330223,4.133202e-06,-3.1416,1.0,3.0,0.0,0.0,0.0,0.0,-6.50941e-07,-0.011289945042,0.000947063691,-1.19306e-07,-8.5137e-08,1.006812e-05,-58.210282989156,-1736.375732825055,-37.590484352856,-0.259975577522,-0.000806668517,0.080818158083
1735.641426668099,0.0,27.172114969448,0.014597267129,-2.9452,1.0,3.0,0.0,0.0,0.0,0.0,-1.463006e-06,-0.011248036307,0.00093947554,-0.00224870081,5.378e-09,-5.514325e-06,-58.015077325865,-1735.582660077813,-37.461692832815,-14.282576927716,2.8199535e-05,-0.030327496878
1733.332533329086,0.0,26.946502657607,0.260840188746,-2.7489,1.0,3.0,0.0,0.0,0.0,0.0,-5.591472e-06,-0.011244235347,0.000939605357,-0.004683126097,-1.1944e-08,1.657025e-06,-58.075074914112,-1733.101765813615,-37.461820282415,-28.283218182504,-4.5711103e-05,0.001047770736
